file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0250_0178_1175811_to_1183896,གང་ལྟར་ང་ཚོར་གཅིག་ཀླད་ཀོར་ལྔའི་མེ་སྒྱོགས་རུ་ཤོག་གིས་རོགས་པ་བྱས་པ་ཡིན་ན། གནད་དོན་ཚང་མ་རང་བཞིན་གིས་ཐག་གཅོད་བྱེད་ཐུབ་ཀི་རེད།  ,gang ltar nga tshor gcig klad kor lnga'i me sgyogs ru shog gis rogs pa byas pa yin na/_gnad don tshang ma rang bzhin gis thag gcod byed thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0178_1175811_to_1183896.wav,STT_MV,3,123,8.085,wav16k/STT_MV0250_0178_1175811_to_1183896.wav,གང་ལྟར་ང་ཚོ་གཅིག་ཀླད་ཀོར་ངས་མེ་སྒྱོགས་རུ་ཤོགས་ཀིས་རོགས་པ་བྱས་པ་ཡིན་ན། གནད་དོན་ཚང་མ་རང་བཞིན་གིས་ཐག་གཅོད་བྱེད་ཐུབ་ཀི་རེད།
STT_MV0250_0179_1183896_to_1190316,གུང་དམག་བསྡད་སའི་ས་ཆ་དེར་ཁང་པ་ཞེ་དྲག་མེད་ཙང་། ཚང་མ་མི་ལ་བརྟེན་བྱས་འགོག་སྲུང་བྱེད་ཀི་ཡོད་རེད།  ,gung dmag bsdad sa'i sa cha der khang pa zhe drag med tsang /_tshang ma mi la brten byas 'gog srung byed ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0179_1183896_to_1190316.wav,STT_MV,3,94,6.42,wav16k/STT_MV0250_0179_1183896_to_1190316.wav,གུང་དམག་བསྡད་སའི་ས་ཆ་འདི་ཁང་པ་ཞེ་དྲག་མེད་ཙང་ཚང་མ་མི་ལ་བརྟེན་བྱས་འགོག་སྲུང་བྱེད་ཀི་ཡོད་རེད།
STT_MV0250_0180_1190316_to_1194594,མེ་སྒྱོགས་དེས་ཁང་པ་གཏོར་མ་ཐུབ་ནས་མི་གསད་ཡ་སྣང་དག་ཡོད་མ་རེད།  ,me sgyogs des khang pa gtor ma thub nas mi gsad ya snang dag yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0180_1190316_to_1194594.wav,STT_MV,3,61,4.278,wav16k/STT_MV0250_0180_1190316_to_1194594.wav,མེ་སྒྱོགས་འདི་ཁང་པ་གཏོར་མ་ཐུབ་ནས་མི་བསད་ཡ་སྣང་དག་ཡོད་མ་རེད།
STT_MV0250_0181_1194594_to_1196134,མེ་སྒྱོགས་བརྒྱབ་ཐེངས་གཅིག་ལ་ ,me sgyogs brgyab thengs gcig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0181_1194594_to_1196134.wav,STT_MV,3,29,1.54,wav16k/STT_MV0250_0181_1194594_to_1196134.wav,མེ་སྒྱོགས་རྒྱབ་ཐེངས་གཅིག་ལ་
STT_MV0250_0182_1196134_to_1197675,མི་བཅུ་ཕྲག་ཁ་ཤས་གསད་ཐུབ་ཀི་རེད་ད།  ,mi bcu phrag kha shas gsad thub ki red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0182_1196134_to_1197675.wav,STT_MV,3,35,1.541,wav16k/STT_MV0250_0182_1196134_to_1197675.wav,མི་བཅུ་ཕྲགས་ཁ་ཤས་བསད་ཐུབ་ཀི་རེད་ད།
STT_MV0250_0183_1197675_to_1200986,གུང་དམག་ལ་མི་ཁྲི་གཅིག་ཡོད་པ་ཆ་བཞག ,gung dmag la mi khri gcig yod pa cha bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0183_1197675_to_1200986.wav,STT_MV,3,34,3.311,wav16k/STT_MV0250_0183_1197675_to_1200986.wav,གུང་དམག་ལ་མི་ཁྲི་གཅིག་ཡོད་པ་ཆ་བཞག
STT_MV0250_0197_1270057_to_1279633,དགོང་ད་ཁ་ལག་དྲག་ཙི་ཟ་ཆོག་གི་རེད། རུ་དཔོན་ལགས་ག་རེ་བཟའ་དགོས་རེད། རང་ག་རེ་ཟ་སྙིང་འདོད་ཀི་འདུག ང་ལགས། ཅོ་ཙི་ཟ་སྙིང་འདོད་ཀིས།  ,dgong da kha lag drag tsi za chog gi red/_ru dpon lags ga re bza' dgos red/_rang ga re za snying 'dod ki 'dug_nga lags/_co tsi za snying 'dod kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0197_1270057_to_1279633.wav,STT_MV,3,123,9.576,wav16k/STT_MV0250_0197_1270057_to_1279633.wav,དགོང་དག་ཁ་ལག་དྲག་ཅི་ཟ་ཆོག་གི་རེད། རུ་དཔོན་ལགས་ ག་རེ་ཟའ་དགོས་རེད། རང་ག་རེ་ཟའ་སྙིང་འདོད་ཀི་འདུག ང་ལ་ཅའོ་ཟ་སྙིང་འདོད་ཀིས།
STT_MV0250_0198_1279633_to_1280722,འགྲིག་གི་རེད།  ,'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0198_1279633_to_1280722.wav,STT_MV,3,15,1.089,wav16k/STT_MV0250_0198_1279633_to_1280722.wav,འགྲིག་གི་རེད།
STT_MV0250_0199_1280722_to_1290356,ལྟོ་རྐྱལ་རང་གི་ཁ་ལ་ཉན་ཆོག ཅ་ཙི་ཟ་དོ། ཧེ་ཧེ་ཡོང་ང་། གཟབ་གཟབ་གྱིས། མར་གབ། དམག་དཔུང་ཞིག་ཡོང་གིས། གོ་མིན་ཏང་གི་སྟོང་ཤོག་སུམ་ཅུ་སོ་གཅིག་ ,lto rkyal rang gi kha la nyan chog_ca tsi za do/_he he yong nga /_gzab gzab gyis/_mar gab/_dmag dpung zhig yong gis/_go min tang gi stong shog sum cu so gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0199_1280722_to_1290356.wav,STT_MV,3,132,9.634,wav16k/STT_MV0250_0199_1280722_to_1290356.wav,ལྟོག་སྐྱེ་རང་ལ་ཁ་ལ་ཉན་ཆོག ཅའོ་ཟ་ད། ་ ཡོང་ང་། གཟབ་གཟབ་བྱིས། དམར་ཁབ། དམག་དཔུང་ཞུས་ཡོང་གིས། གོ་མིན་ཏང་གི་སྟོང་ཤོག་སུམ་ཅུ་སོ་གཅིག
STT_MV0250_0201_1294237_to_1296998,དམག་སྤྱི་མཆོག་ངས་བྱས་ན་ ,dmag spyi mchog ngas byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0201_1294237_to_1296998.wav,STT_MV,3,24,2.761,wav16k/STT_MV0250_0201_1294237_to_1296998.wav,དམག་སྤྱི་མཆོག ངས་བྱས་ན་
STT_MV0250_0217_1383476_to_1387891,གོ་བྱུང་ངེ་། གོ་བྱུང་། ཡ་ང་ག་རེ་བྱེད་དགོས་རེད་ལགས།  ,go byung nge /_go byung /_ya nga ga re byed dgos red lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0217_1383476_to_1387891.wav,STT_MV,3,52,4.415,wav16k/STT_MV0250_0217_1383476_to_1387891.wav,གོ་བྱུང་ངེ་། གོ་བྱུང་། ཡ་ ང་ག་རེ་བྱེད་དགོས་རེད།
STT_MV0250_0218_1387891_to_1391977,རང་དང་ཡང་བློ་ཁོག་གིས་ཇུས་དཔོན་ཚུའེ་ལགས་འགེབ་སྲུང་བྱས་ནས་ཏར་ཆས་སྐྱེལ་ག་རྒྱུགས།  ,rang dang yang blo khog gis jus dpon tshu'e lags 'geb srung byas nas tar chas skyel ga rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0218_1387891_to_1391977.wav,STT_MV,3,79,4.086,wav16k/STT_MV0250_0218_1387891_to_1391977.wav,རང་དང་ཡང་བློ་ཁོག་གིས་ཇུས་དཔོན་ཚུའེ་ལགས་ལ་འགེབ་སྲུང་བྱས་དེ་ཏར་ཆ་བརྐྱལ་ག་རྒྱུགས།
STT_MV0250_0240_1664660_to_1667695,ལམ་སང་མེ་སྒྱོགས་རུ་ཤོག་ཕྱོགས་ལ་ཐོན་རྩིས་གྱིས།  ,lam sang me sgyogs ru shog phyogs la thon rtsis gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0240_1664660_to_1667695.wav,STT_MV,3,47,3.035,wav16k/STT_MV0250_0240_1664660_to_1667695.wav,ལམ་སང་མི་སྒྱོགས་ལ་ཤོར་ཤོག་ལ་མདུན་རྩིས་བྱས།
STT_MV0250_0257_1825949_to_1833036,མགྱོགས་སེ་གྱིས་མགྱོགས་སེ། མགྱོགས་སེ་ཡིན་ད། མགྱོགས་སེ་གྱིས་མགྱོགས་སེ།  ,mgyogs se gyis mgyogs se/_mgyogs se yin da/_mgyogs se gyis mgyogs se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0257_1825949_to_1833036.wav,STT_MV,3,70,7.087,wav16k/STT_MV0250_0257_1825949_to_1833036.wav,མགྱོགས་སེ་གྱིས། མགྱོགས་སེ། མགྱོགས་སེ་ཡིན་ད། མགྱོགས་སེ་གྱིས། མགྱོགས་སེ།
STT_MV0250_0288_2038549_to_2039664,ཁྱེད་ཚོ་དེ་འདྲའི་ཟ་གི་ཡོད་པེ།  ,khyed tsho de 'dra'i za gi yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0288_2038549_to_2039664.wav,STT_MV,3,31,1.115,wav16k/STT_MV0250_0288_2038549_to_2039664.wav,ཁྱེད་ཚོ་ད་འདྲས་ཟེར་གི་ཡོད་པེ།
STT_MV0250_0297_2086638_to_2093681,ཉི་མ་གཅིག་ཏག་ཏག་མཉམ་དུ་བསྡད་པ་རེད། བློ་མཐུན་ཚུའེ་ཧྲན་ག་རེ་བྱེད་མྱི་ཡིན་མིན་ཤེས་བྱུང་ངེ་། ཤེས་མ་བྱུང་། ཡོང་ང་།  ,nyi ma gcig tag tag mnyam du bsdad pa red/_blo mthun tshu'e hran ga re byed myi yin min shes byung nge /_shes ma byung /_yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0297_2086638_to_2093681.wav,STT_MV,3,111,7.043,wav16k/STT_MV0250_0297_2086638_to_2093681.wav,ཉིན་མ་གཅིག་ཏག་ཏག་མཉམ་དུ་བསྡད་པ་རེད། བློ་མཐུན་ཚུའེ་ཧྲང་ག་རེ་བྱེད་མྱི་ཡིན་མིན་ཤེས་བྱུང་ངེ་། ཤེས་མ་བྱུང་ ཡོང་ང་།
STT_MV0250_0299_2103446_to_2109568,ཨ་ཙི་གྱོང་པོ་དེ་འདྲའི་ཡོད་རེད་བསམ་བསམ་མ་བྱུང་། རུ་དཔོན་མཱ་ལགས་ད་ཁྱེད་རང་གིས་བུད་མེད་མཐོང་ཆུང་གནང་གི་མ་རེད་བ།  ,a tsi gyong po de 'dra'i yod red bsam bsam ma byung /_ru dpon mA lags da khyed rang gis bud med mthong chung gnang gi ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0299_2103446_to_2109568.wav,STT_MV,3,110,6.122,wav16k/STT_MV0250_0299_2103446_to_2109568.wav,།གྲོགས་པོ་དེ་འདྲའ་ཡོད་རེད་བསམ་བསམ་མ་བྱུང་ང། ུ་པིན་མཱ་ལགས། ད་ཁྱེད་རང་གིས་བུད་མེད་མཐོང་ཆུང་གནང་གི་མ་རེད་པ།
STT_MV0250_0317_2196461_to_2199407,དགྲ་བོའི་རྒྱབ་ཕྱོགས་ལ་ཕྱིན་ནས་ཧ་ལས་དགོས་པའི་སྙིང་སྟོབས་བཏོན་ནས་ ,dgra bo'i rgyab phyogs la phyin nas ha las dgos pa'i snying stobs bton nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0317_2196461_to_2199407.wav,STT_MV,3,64,2.946,wav16k/STT_MV0250_0317_2196461_to_2199407.wav,དགྲ་བོའི་རྒྱབ་ཕྱོགས་ལ་ཕྱིན་ནས་ཧ་ལས་དགོས་པའི་སྙིང་སྟོབས་བཏོན་ནས་
STT_MV0250_0318_2199407_to_2207104,དགྲ་བོའི་མེ་སྒྱོགས་རྩ་མེད་བཟོས་པ་རེད། ད་རེས་རྒྱལ་ཁ་ལེན་ཡ་ལ་དེས་རྨང་གཞི་བརྟན་པོ་བཏིང་ཡོད་རེད། སྤྱང་ཀི་རུ་ཤོག་དང་ཞའོ་ཚུའེ་ལ་གཅིག་བཀྱག་གི་ཡིན་ད། ཡིན་ད།  ,dgra bo'i me sgyogs rtsa med bzos pa red/_da res rgyal kha len ya la des rmang gzhi brtan po bting yod red/_spyang ki ru shog dang zha'o tshu'e la gcig bkyag gi yin da/_yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0318_2199407_to_2207104.wav,STT_MV,3,150,7.697,wav16k/STT_MV0250_0318_2199407_to_2207104.wav,དགྲ་བོའི་མེ་སྒྱོགས་རྩ་མེད་བཟོས་པ་རེད། ད་རེས་རྒྱལ་ཁ་ལེན་ཡ་ལ་དིའ་མང་གཞི་བརྟན་པོ་བརྟང་གི་ཡོད་རེད། གྕན་པི་རུ་ཤོག་དང་ཞའོ་སུན་ལ་གཅིག་བཀྱག་གི་ཡིན་ད། ཡིན་ད།
STT_MV0250_0337_2313253_to_2315996,ཚུའེ་ཧྲན་བཟས་བྱས་སྡུག་སྐད་ཤོར།  ,tshu'e hran bzas byas sdug skad shor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0337_2313253_to_2315996.wav,STT_MV,3,32,2.743,wav16k/STT_MV0250_0337_2313253_to_2315996.wav,ཚུའེ་ཧྲན་བཟས་བྱས་སྡུག་སྐད་ཤོར།
STT_MV0250_0338_2315996_to_2318464,ལམ་སང་སྐྲ་པིན་ཁེར་བྱས་བཙུགས་ན་བསམ།  ,lam sang skra pin kher byas btsugs na bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0338_2315996_to_2318464.wav,STT_MV,3,36,2.468,wav16k/STT_MV0250_0338_2315996_to_2318464.wav,ལམ་སང་སྐྲ་བིན་ཁེར་བྱས་བཙུགས་ན་བསམ།
STT_MV0250_0339_2318464_to_2322293,ཐག་པ་ཁེར་བྱས་བསྡམས་ན་བསམ། གློག་རྒྱུགས་ཁེར་ནས་གཞུས་ན་བསམ།  ,thag pa kher byas bsdams na bsam/_glog rgyugs kher nas gzhus na bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0339_2318464_to_2322293.wav,STT_MV,3,58,3.829,wav16k/STT_MV0250_0339_2318464_to_2322293.wav,ཐག་པ་ཁེར་བྱས་བསྡམས་ན་བསམ། གློག་རྒྱུག་ཁེར་ནས་ཞུས་ན་བསམ།
STT_MV0250_0340_2322293_to_2329828,ལྗི་བས་མཐོང་ནས་མི་ལེགས་སྙམ། ཚིར་དང་ཚུར་ཞེས་མཆོང་པར་བྱས། འོ་ཡག་པོ་བཤད་སོང་། མཆོངས་ནས་གང་དུ་ཕྱིན།  ,lji bas mthong nas mi legs snyam/_tshir dang tshur zhes mchong par byas/_'o yag po bshad song /_mchongs nas gang du phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0340_2322293_to_2329828.wav,STT_MV,3,97,7.535,wav16k/STT_MV0250_0340_2322293_to_2329828.wav,ལྗི་བས་མཐོང་ནས་མེ་ལེགས་སྙམ། འཚེར་དང་ཚུར་ཞིན་མཆོང་པར་བྱེད། ཧ་ཧཡག་པོ་ཡག་པོ་བཤད་སོང་ཡ་ཡག་པོ་བྱས་ཨ། མཆོངས་ནས་གང་དུ་ཕྱིན།
STT_MV0260_0017_115409_to_125408,བཅིངས་བཀྲོལ་དམག་བློ་རྒྱ་ཆེན་པོ་ཞེ་དྲག་འོ་རེད་ཟེར་གི་ཡོད་རེད་ ད་ལྟ་བུ་མོ་འདི་འདྲའི་གཅིག་ལས་བསམ་ཤེས་བྱེད་ཐུབ་ཀི་ཡོད་མ་རེད་པེ་ ཝང་མིག་ཆེན་ རང་ཆོ་མེད་པ་ག་རེ་བཤད་ཀི་ཡོད་ ,bcings bkrol dmag blo rgya chen po zhe drag 'o red zer gi yod red _da lta bu mo 'di 'dra'i gcig las bsam shes byed thub ki yod ma red pe _wang mig chen _rang cho med pa ga re bshad ki yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0017_115409_to_125408.wav,STT_MV,3,165,9.999,wav16k/STT_MV0260_0017_115409_to_125408.wav,བཅིངས་གྲོལ་དམག་བློ་རྒྱལ་ཆེན་པོ་ཞེ་དྲག་ཡོད་རེད་ཟེར་གི་ཡོད་རེད། ད་ལྟ་བུ་མོ་དེ་འདྲས་གཅིག་ལས་བསམ་ཤེས་བྱེད་ཐུབ་ཀི་ཡོད་མ་རེད་པེ། ཝང་མིང་ཆེན། རང་ཆོ་མེད་པ་ག་རེ་བཤད་ཀི་ཡོད།
STT_MV0260_0018_125408_to_134630,ཧུན་ རང་སྨྱོ་གི་འདུག་གེ་ ཨ་ བུ་མོ་འདི་ཉིན་ཤས་གོང་ལ་ང་ཚོའི་དགྲ་བོ་རེད་ ང་ཚོའི་བློ་མཐུན་ཁ་ལ་གཏད་བྱས་མེད་མདའ་བརྒྱབ་ནས་སྙིང་རྗེ་བྱེད་ཀི་འོ་མ་རེད་ རང་ག་རེ་བྱེད་ཀི་ཡོད་ ,hun _rang smyo gi 'dug ge _a _bu mo 'di nyin shas gong la nga tsho'i dgra bo red _nga tsho'i blo mthun kha la gtad byas med mda' brgyab nas snying rje byed ki 'o ma red _rang ga re byed ki yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0018_125408_to_134630.wav,STT_MV,3,163,9.222,wav16k/STT_MV0260_0018_125408_to_134630.wav,ཧེན། རང་སྨྱོ་གི་འདུག་གེ་ཨ། བུ་མོ་དེ་ཉིན་ཤས་གོང་ལ་ང་ཚོའི་དགྲ་བོ་རེད། ང་ཚོའི་བློ་མཐུན་ལ་ཁ་གཏད་བྱས་མེ་མདའ་བརྒྱབ་ནས་སྙིང་རྩེ་བྱེད་ཀི་ཡོད་མ་རེད། རང་ག་རེ་བྱེད་ཀི་ཡོད།
STT_MV0260_0020_143942_to_146453,ང་ཚོས་ཕུང་པོའི་དཀྱིལ་ནས་བསྐྱབས་རྒྱོ་རེད་ད་ ,nga tshos phung po'i dkyil nas bskyabs rgyo red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0020_143942_to_146453.wav,STT_MV,3,43,2.511,wav16k/STT_MV0260_0020_143942_to_146453.wav,ང་ཚོས་ཕུང་པོའི་དཀྱིལ་ནས་བསྐྱབས་རྒྱོ་རེད་ད།
STT_MV0260_0038_285651_to_295650,ང་བློ་མཐུན་ཝང་མིག་ཆེན་འཚོལ་མྱི་ཡིན། ཝང་མིག་ཆེན་སེ་ཕ་གིར་རེད། ཨ་ལས། བློ་མཐུན། ཝང་མིག་ཆེན། རང་ནུབ་བྱང་སྤྱང་ཀིའི་ཝང་མིག་ཆེན་རེད་པ།  ,nga blo mthun wang mig chen 'tshol myi yin/_wang mig chen se pha gir red/_a las/_blo mthun/_wang mig chen/_rang nub byang spyang ki'i wang mig chen red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0038_285651_to_295650.wav,STT_MV,3,129,9.999,wav16k/STT_MV0260_0038_285651_to_295650.wav,ང་བློ་མཐུན་ཝང་མིང་ཅིང་བཙལ་མྱི་ཡིན། ཝང་མིན་ཞིན་སེ་ཕིན་གི་རེད། ཨ་ལེ། བློ་མཐུན། ཝང་མིང་ཅིན། རང་ནུབ་བྱང་སྤྱང་ཀིའི་ཝང་མིང་ཅིང་རེད་པ།
STT_MV0260_0057_438261_to_442857,ངོས་ལེན་ཡི་གེ་བྲིས་དགོས་གིས་ ,ngos len yi ge bris dgos gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0057_438261_to_442857.wav,STT_MV,3,29,4.596,wav16k/STT_MV0260_0057_438261_to_442857.wav,ངོས་ལེན་ཡི་གེ་བྲི་དགོས་ཀིས།
STT_MV0260_0058_442857_to_450719,ངས་མི་ཚེ་གཅིག་དམག་བརྒྱབ་བྱས་ད་ལྟ་བར་དུ་འཁྱོལ་པ་རེད་ སློབ་ཆུང་སློབ་ཕྲུག་གཅིག་ནང་བཞིན་ངོས་ལེན་ཡི་གེ་བྲིས་དགོས་ཁེལ་གིས་ ,ngas mi tshe gcig dmag brgyab byas da lta bar du 'khyol pa red _slob chung slob phrug gcig nang bzhin ngos len yi ge bris dgos khel gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0058_442857_to_450719.wav,STT_MV,3,117,7.862,wav16k/STT_MV0260_0058_442857_to_450719.wav,ངས་མི་ཚེ་གཅིག་དམག་བརྒྱབ་བྱས་ད་ལྟ་བར་དུ་འགྱོལ་པ་རེད། སློབ་ཆུང་སློབ་ཕྲུག་གཅིག་ནང་བཞིན་ངོས་ླིང་ཡི་གེ་འབྲི་དགོས་ཁེལ་གིས།
STT_MV0260_0059_450719_to_455158,དངོས་གནས་ཞབས་འདྲེན་མ་རེད་པེ་ ལགས་ ,dngos gnas zhabs 'dren ma red pe _lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0059_450719_to_455158.wav,STT_MV,3,34,4.439,wav16k/STT_MV0260_0059_450719_to_455158.wav,དངོས་གནས་ཞབས་འདྲེན་མ་རེད་པེ། ལགས།
STT_MV0260_0060_455158_to_460704,ཨ་ ཡིན་ནས་འདིར་བཞུགས་པའི་ལྷན་རྒྱས་ཀིས་ ,a _yin nas 'dir bzhugs pa'i lhan rgyas kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0060_455158_to_460704.wav,STT_MV,3,39,5.546,wav16k/STT_MV0260_0060_455158_to_460704.wav,ཡིན་ནས་འདིར་བཞུགས་པའི་ལྷན་རྒྱས་ཀིས་
STT_MV0260_0077_546964_to_553582,འགོག་སྲུང་ཡག་པོ་བྱས་པ་ཡིན། གུང་དམག་སྔ་ཕྱི་མ་གཏོགས་ལྟོགས་ཤི་ཐེབས་རྒྱུ་གི་ཉག་གཅིག་རེད།  ,'gog srung yag po byas pa yin/_gung dmag snga phyi ma gtogs ltogs shi thebs rgyu gi nyag gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0077_546964_to_553582.wav,STT_MV,3,86,6.618,wav16k/STT_MV0260_0077_546964_to_553582.wav,འོག་སྲུང་ཡག་པོ་བྱས་པ་ཡིན་ན། གུང་དམག་སྔ་ཕྱི་མ་གཏོགས་ལྟོགས་ཕྱི་འཐེབ་རྒྱུ་ལག་གཅིག་རེད།
STT_MV0260_0078_553582_to_560762,གཉིས་པ་འདི། དམག་དཔོན་ལགས། དགོངས་པ་མ་ཚོམས།  ,gnyis pa 'di/_dmag dpon lags/_dgongs pa ma tshoms/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0078_553582_to_560762.wav,STT_MV,3,43,7.18,wav16k/STT_MV0260_0078_553582_to_560762.wav,གཉིས་པ་དེ། དམག་དཔོན་ལགས། དགོངས་པ་མ་ཚོམས།
STT_MV0260_0079_560762_to_570579,སྔོན་ནས་ང་ཚིག་གཅིག་ཞུ་ཡ་ཡོད། ལུང་ཤའོ་ཡུད། དམག་དཔོན་ལགས་ཀིས་བཀའ་མོལ་གསུང་མ་ཚར་གོང་ནས་རང་གིས་འཚང་ཁ་བརྒྱབ་བྱས་བཤད་ན་གུས་ཞབས་མེད་པ་འགྲོ་གི་རེད་ད། དགོངས་པ་མ་ཚོམས།  ,sngon nas nga tshig gcig zhu ya yod/_lung sha'o yud/_dmag dpon lags kis bka' mol gsung ma tshar gong nas rang gis 'tshang kha brgyab byas bshad na gus zhabs med pa 'gro gi red da/_dgongs pa ma tshoms/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0079_560762_to_570579.wav,STT_MV,3,159,9.817,wav16k/STT_MV0260_0079_560762_to_570579.wav,སྔོན་ལ་ང་ཚིག་གཅིག་ཞུ་ཡ་ཡོད། ལུང་ཤའོ་ཡུད། དམག་དཔོན་ལགས་ཀིས་བཀའ་མོལ་གསུང་པ་མ་ཚང་གོང་ནས། རང་གིས་འཚང་ཁ་བརྒྱབ་བཤད་ན་གུས་ཞབས་མེད་པར་འགྲོ་གི་རེད་ད། དགོངས་པ་མ་ཚོམས།
STT_MV0260_0081_578432_to_580422,ངས་བྱས་ན་ད་ལྟ་རང་རེའི་དམག་གིས་ ,ngas byas na da lta rang re'i dmag gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0081_578432_to_580422.wav,STT_MV,3,31,1.99,wav16k/STT_MV0260_0081_578432_to_580422.wav,ངས་བྱས་ན་ད་ལྟ་རང་རེའི་དམག་གི་
STT_MV0260_0097_680279_to_685064,བཀའ་འདྲི་ཞུ་རྒྱུར་ འདི་དམག་བརྒྱབ་ཀི་ཡོད་རེད་ ,bka' 'dri zhu rgyur _'di dmag brgyab ki yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0097_680279_to_685064.wav,STT_MV,3,45,4.785,wav16k/STT_MV0260_0097_680279_to_685064.wav,བཀའ་འདྲི་ཞུ་རྒྱུར། འདི་དམག་རྒྱག་ཀི་ཡོད་རེད།
STT_MV0260_0098_685064_to_686265,ཡང་ན་ཉམས་སྟོན་གི་ཡོད་རེད་ ,yang na nyams ston gi yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0098_685064_to_686265.wav,STT_MV,3,26,1.201,wav16k/STT_MV0260_0098_685064_to_686265.wav,ཡང་ན་ཉམས་སྟོན་དགོས་ཡོད་རེད།
STT_MV0260_0099_686265_to_693595,དམག་འཐབ་གོང་འཕེལ་འགྲོ་གི་ཡོད་རེད་ལ་འཐབ་རྩལ་གསར་པ་དོན་གི་ཡོད་རེད་ ཐབས་ཇུས་དང་བློ་རིག་འགྲན་བསྡུར་བྱེད་ཡ་འདི་ ,dmag 'thab gong 'phel 'gro gi yod red la 'thab rtsal gsar pa don gi yod red _thabs jus dang blo rig 'gran bsdur byed ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0099_686265_to_693595.wav,STT_MV,3,107,7.33,wav16k/STT_MV0260_0099_686265_to_693595.wav,།དམག་འཐའ་གོང་འྤེལ་འགྲོ་གི་ཡོད་རེད་ལ། འཐབ་རྩལ་གསར་པ་དོན་གི་ཡོད་རེད། ཐབ་ཇུས་དང་བློ་རིག་འགྲན་བསྡུར་བྱེད་ཡ་དེ།
STT_MV0260_0100_693595_to_700375,མེད་དུ་མི་རུང་བ་ཆགས་བསྡད་ཡོད་རེད་ གལ་སྲིད་ང་ཚོས་ད་དུང་འཐབ་རྩལ་གྲོས་བསྡུར་བྱེད་ཡ་གི་ཚོགས་འདུའི་ཐོག་ ,med du mi rung ba chags bsdad yod red _gal srid nga tshos da dung 'thab rtsal gros bsdur byed ya gi tshogs 'du'i thog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0100_693595_to_700375.wav,STT_MV,3,99,6.78,wav16k/STT_MV0260_0100_693595_to_700375.wav,མེད་དུ་མི་རུང་བ་ཆགས་བསྡད་ཡོད་རེད། གལ་སྲིད་ང་ཚོས་ད་དུང་འཐབ་རྩལ་གྲོས་བསྡུར་བྱེད་ཡ་གི་ཚོགས་འདུའི་ཐོག
